-70.1621131901,-0.24989700320000452,-1.0187919139900004,-0.004748986855675999,0.00494026134503,-0.001828881268000182,0.001835676138999931
-69.9049415584,-0.23900222780000746,-1.00448024273,-0.0033316016607099997,0.00464114234847,-0.0029832372290000686,0.00297446219100006
-69.65303039569999,-0.23207855220000084,-1.00824213028,-0.00386560849605,0.004777981893969999,-0.0043440502750000665,0.004306934020000042
-69.40427017230002,-0.2432174683000099,-1.01298880577,-0.005216944594960001,0.004877579475940002,-0.006007424807999984,0.005923494908000038
-69.1471900944,-0.2362480162999958,-1.01365447044,-0.00583078768149,0.0038360720442199995,-0.007875223396999975,0.007725611111999986
-68.8811264043,-0.21727371220000435,-1.0103700161,-0.005494624940799999,0.0024223246609699984,-0.009774206830000187,0.009556055332999969
-68.6448860165,-0.21509551999999843,-1.00154936314,-0.00475191762898,0.0015569289424299994,-0.011759749324000035,0.011468468669999954
-68.4050407414,-0.19205093379999738,-0.9985731840199996,-0.004851943295160001,0.0012174601987900002,-0.014027207932000074,0.01364707723900005
-68.16544342,-0.18244171150000454,-0.9903910160099998,-0.0058404499718700004,0.0014471834120299999,-0.016194595548000068,0.015710656193999917
-67.90214538570001,-0.1569557189999955,-0.9822531938599999,-0.005924423518380002,0.0015098190509699998,-0.018514576536000082,0.01791871810399992
-67.64231872549999,-0.14149856569999741,-0.9946669340100001,-0.0059389520327100005,0.0006802419416999991,-0.021059708255000142,0.020319617283000024
-67.4050369268,-0.12691497809999674,-0.9965478181900005,-0.006877951908320001,-0.0006064750002000002,-0.023467797322999973,0.02255730686799995
-67.1466598508,-0.09137725830000676,-1.00258409977,-0.00811600661645,-0.00045147968529999846,-0.025769685391999864,0.024692596177000037
-66.8991851811,-0.05807495119999828,-0.9963049888600002,-0.008742527104740001,0.0008011002381300009,-0.02809453796099992,0.026869074850999985
-66.67824554399999,-0.019199371300004486,-0.9983905553800001,-0.008634992382629998,0.0015883511134900004,-0.03035370875900001,0.028959605944000044
-66.42418670669998,0.006019592299999488,-0.9889260530499997,-0.00856676064384,0.00200713523958,-0.03253251704099991,0.03096497264500009
-66.1925201413,0.04733276369999828,-0.9885854721100003,-0.007969301517139999,0.002092346759209999,-0.03486423855700005,0.03309101648599999
-65.95777130109998,0.0806198119999948,-1.0099200010299998,-0.00766984685727,0.0029087455534,-0.036876961176000034,0.03491561110500008
-65.7240219112,0.13090515130000568,-1.0137782096900003,-0.0069887236167599995,0.003401284843590001,-0.038826310770000094,0.036677021764000006
-65.4731369022,0.17616653439999652,-1.0216938257200001,-0.00662322587695,0.0038666877314399994,-0.04055795151899999,0.03823206344499985
-65.20536041259997,0.22532272339999793,-1.0168734788869997,-0.00674708399036,0.004735505808330001,-0.04222574966699988,0.03970930769999992
-64.95761108429998,0.2551841735999929,-1.006457686428,-0.00711475591159,0.005894541181999999,-0.0441645424299999,0.041431012006999945
-64.72042846709999,0.3110008239000024,-0.9849100708990002,-0.007829788810607,0.00746304703389,-0.04600110784099998,0.04304568772100004
-64.497207642,0.35871124260000187,-0.9829959273309999,-0.00758258317807,0.00832319854669,-0.04834326736600003,0.04511001634199996
-64.2766342164,0.41223525999999566,-0.9770941734329999,-0.007168499820910001,0.009100617118229997,-0.050776973921,0.047249752516000165
-64.069671631,0.4729309081999986,-0.985255360604,-0.00764539643069,0.00957023001408,-0.05301492295400001,0.04920561564800019
-63.82651519760002,0.5364303587999899,-0.9760800600020001,-0.010098330013040002,0.00938752678829,-0.05547460048399988,0.051314221779000024
-63.59099578810002,0.5967140198000038,-0.9649249911279999,-0.01233693313629,0.009293004727299999,-0.05792295558799987,0.0534033773410002
-63.3779296876,0.6642913817999911,-0.9847570657720001,-0.014073206319069002,0.00892653669022,-0.060368258491000026,0.05547875259299995
-63.138206481500006,0.7255821227999988,-0.9845258593599999,-0.014972466535484001,0.008091459256699999,-0.06297424238299998,0.057716289951999955
-62.91462707529999,0.7756881713999988,-0.971778929233,-0.014499731157935002,0.008567880343530001,-0.06557702926499998,0.05998470170999992
-62.656806945799985,0.8282852172999995,-0.9515924453770002,-0.012601021856119998,0.009609132153119999,-0.067874474914,0.061978252018
-62.39165496860002,0.9026870726999974,-0.9573687314980001,-0.010837320391130001,0.01089786951181,-0.07000262704299998,0.06378506374899995
-62.12199401859999,0.9730033875000004,-0.955326199528,-0.00855508934055,0.011417368662259997,-0.07187685344499994,0.06536187755099998
-61.86978149369999,1.0288658142000031,-0.9572175145140002,-0.006686675183049999,0.012380610801520002,-0.07332936808500001,0.06655313808500007
-61.60674285889999,1.0967674255999995,-0.9676583409290003,-0.005030179072930001,0.01412753245778,-0.07472100266600001,0.067665568944
-61.342262268400006,1.151950836199994,-0.9712602496180002,-0.004581413299669999,0.014358552917954,-0.07623722416099998,0.0688503097519999
-61.06399536150002,1.2388381957999997,-0.9474685788110002,-0.004267888193220001,0.013694791283371999,-0.07819972928700003,0.07042514497500008
-60.808921814,1.3076400757000073,-0.9218502044710002,-0.0036678240914400024,0.011106408763258,-0.07998828629200005,0.07180866075900005
-60.5577316281,1.3673286438000005,-0.893111646171,-0.003547254924209998,0.009822943794361,-0.0815977716270001,0.0730159488669998
-60.3005447387,1.4355354309000035,-0.8895350694649998,-0.0037201763739,0.009700068626590001,-0.08332547863899997,0.07434760783899996
-60.035751342899985,1.5043296814000016,-0.8941049575829999,-0.004146894544399999,0.010606532581518,-0.08486674959100005,0.07553021927600001
-59.7643280029,1.588905334499998,-0.8997979760120001,-0.003652822369599998,0.010255917926042,-0.08702323254600008,0.07720061713300008
-59.50767517100002,1.6456871032999985,-0.900688588617,-0.002945299282199998,0.008435738130771,-0.0886880494340001,0.07847701722
-59.245666503600006,1.7127494811999995,-0.8916232585889999,-0.0018921037045000009,0.00640384978512,-0.09037015103299995,0.07977905421599996
-58.9870071408,1.7759780883999952,-0.8823905587220001,-0.0018921160149000006,0.004470994355969999,-0.09229578721300014,0.08123799932100007
-58.71656799269999,1.856147766099994,-0.8833886981010003,-0.002419260858900001,0.004012602850692,-0.09418173403000007,0.08264646163600009
-58.44853210470001,1.9214477539000043,-0.868741095071,-0.002991026370999999,0.003926601399322,-0.09584775566000003,0.08386896058600002
-58.18406677200001,1.9952087402999936,-0.8695936799050001,-0.004549237080919999,0.0038076054210142004,-0.09751531254399992,0.08509562860599995
-57.9040832516,2.086086273200003,-0.870638310913,-0.006615201888970001,0.004624014245761999,-0.09913602240200015,0.08629693202699995
-57.65412902840001,2.1775016784999934,-0.8681419491749996,-0.009145011165000001,0.00621347860901,-0.10092740103799991,0.08761500060100003
-57.402450561600006,2.2392616272000083,-0.866162419319,-0.010378269441679999,0.005985042323150001,-0.10248978942300002,0.08876599848099986
-57.141403198000006,2.324729919399992,-0.8694891333540001,-0.01057767384714,0.004565722439439,-0.10443974236100007,0.09020351614199995
-56.89413452149999,2.4073143005999995,-0.8841958045999997,-0.009646185198799999,0.0039980947892420005,-0.10577342694500003,0.09112305906599993
-56.66049957299998,2.5019378662000094,-0.9097423553439999,-0.009077804134320001,0.004661283718200001,-0.10719256415300005,0.09215139626299984
-56.40881347610001,2.5854759217000023,-0.8953076601,-0.009111162296959997,0.00606934183726,-0.10807901893399996,0.09264087553499989
-56.145530700300014,2.6419487000000004,-0.8657692670819996,-0.00966572497452,0.00788747079538,-0.10959802751299996,0.09375666802499993
-55.877159119099986,2.7231330872000044,-0.8620949983550001,-0.00831986400122,0.008404655072549998,-0.11122755468199996,0.0950063005170001
-55.617385864599996,2.8015251160000076,-0.8646641373649999,-0.005626720290229998,0.00806384529362,-0.112316478045,0.09581851665399999
-55.365264892400006,2.8794746399000104,-0.856484889986,-0.0033941408315299997,0.008178086532879998,-0.113269258727,0.09646503629500003
-55.1223144529,2.949127197199992,-0.8426400423030003,-0.0015607045949000004,0.00810677142666,-0.11418724474600006,0.09706896421300004
-54.855621337599985,3.0385322571000017,-0.8496832251590002,-0.001056038591100001,0.00950152110633,-0.11510483632399993,0.09767783639700012
-54.58830261269999,3.1115570067999982,-0.8566991686840001,0.00023594357509999948,0.011615914514771,-0.11591946877500003,0.09825953423799982
-54.3346939091,3.214599609300002,-0.851187109952,0.0015975647954999984,0.012403619944575,-0.11644226017799997,0.098607962341
-54.08388519329999,3.2929000855000012,-0.8148419260940003,0.002345066473699999,0.011672965803289,-0.11707339910499992,0.0990599988580001
-53.822616576699986,3.3647155761999983,-0.7786172628399997,0.0028016021049000004,0.009841491330340001,-0.11759742479699997,0.09945648666100004
-53.601913451699986,3.4282455443999993,-0.7711633443850001,0.0028799002930000005,0.006936938256969999,-0.11822531238900003,0.09989521786700006
-53.34248352040002,3.4954681396999945,-0.7540592551180001,0.0020296071838000005,0.004225138151191,-0.11869776240600005,0.10015566739800008
-53.10352325470002,3.579589843800001,-0.7481963634459999,0.00035616718009999666,0.0007135229774399997,-0.11878869749799992,0.10006281521999993
-52.8473129274,3.671669006400002,-0.7653293609609999,-0.0019441810486999986,-0.00020159334622999988,-0.11904545453100013,0.10015309662499994
-52.62001037639999,3.739688873300011,-0.7879868745810001,-0.0025366733253,-9.456964405999985e-05,-0.11912083215400004,0.10016745846800001
-52.360809326600005,3.809436798100009,-0.7846442461030001,-0.0013917585293999994,0.0013391975841200005,-0.11914170452299999,0.10020740038100007
-52.11049652140001,3.9089584349999953,-0.7572904229159999,-0.00019646464620000012,0.0016740855052299996,-0.11928027630100002,0.1003287201980001
-51.86240386929998,3.9771156310999913,-0.7668470144269998,-0.0006043898178000016,0.0024276740454759996,-0.11989289317600005,0.10074723075699998
-51.6197738643,4.052097320599991,-0.765724897382,-0.001008657101300001,0.0034270978154699993,-0.12025458391799992,0.10101126266900007
-51.3645782471,4.154014587399999,-0.77876996994,-0.0019883913635000017,0.0066031750749000005,-0.12050874665599987,0.10126512115199993
-51.137977599999985,4.241580963100006,-0.745595276356,-0.0014420719436999997,0.00849201619721,-0.12085795563200008,0.10159660630900014
-50.901710511000005,4.306636810299999,-0.7270883917830002,-0.0026786425946199992,0.010340171414426001,-0.12098320644799987,0.10174139956299999
-50.65168762200001,4.390415191600006,-0.7300746440869998,-0.00195712901001,0.007745862129513001,-0.12103601033600009,0.10172623407400005
-50.42818450899999,4.458175659200002,-0.743684530259,-0.002284072872329998,0.00604336802478,-0.12119191269699991,0.10178998438200004
-50.19489288299998,4.53421783440001,-0.7400105595609999,-0.0022601073484500005,0.00529996686189,-0.12146398588699991,0.10194642584699998
-49.953987122,4.629077911400003,-0.726569890977,-0.00489739389512,0.00682886999783,-0.12118838639899998,0.10161151844899996
-49.71500396799999,4.6947212218999965,-0.720388233665,-0.008858190174840002,0.00750581205027,-0.12155499797199987,0.10184827581400013
-49.509574891,4.7596702576,-0.7681413292870001,-0.010485214789461999,0.00913733325501,-0.12206315549100011,0.10228154005700008
-49.273048401,4.8329620361,-0.78382927179,-0.00705281209573,0.008296103299149999,-0.12256882428899996,0.10275712955399996
-49.05761718699999,4.898860931400009,-0.762500822545,-0.0028434525521200023,0.0067040230573870005,-0.12281588266400001,0.10295457798699992
-48.82015991200001,4.963504791199995,-0.7280942201650001,-0.0002612934593999982,0.004731740664124,-0.12309986972599996,0.10318732710400003
-48.603324889999996,5.0438728333,-0.70993667841,-0.000983280619299998,0.004825371140988001,-0.12340945415200011,0.10342004183600007
-48.39189910899999,5.120262146000009,-0.7216859459840002,-0.0029962999418700013,0.005652081103116,-0.12409906109199997,0.10389830619899998
-48.17378234900001,5.203994751000003,-0.7403807640069999,-0.00429084579399,0.006968442645123,-0.12433666954400002,0.10406221621999989
-47.93604278599999,5.267951965300007,-0.7428029775580001,-0.0038416995382599987,0.006902225436286,-0.12448542835599996,0.10419514287299991
-47.71899414000001,5.3383331299000005,-0.7417216897039999,-0.00260257509535,0.00657852898328,-0.12566548942300004,0.10503980647500011
-47.52099609399998,5.387924194299998,-0.7320930957749999,-0.0014281799459299992,0.005583359682769,-0.1252705488910001,0.10480196279100007
-47.31430816599999,5.478111267099997,-0.7110229134589999,-0.0013294691554999998,0.0051534365890209995,-0.1263125927480001,0.10557439423100012
-47.102470397999994,5.553237914999997,-0.7119598984670003,-0.0021544200543200005,0.005225194729227001,-0.12760855277500005,0.10653799366200001
-46.88916015699998,5.620807647699991,-0.7169103026360001,-0.002637187794740002,0.005557786749171,-0.1287834023679999,0.10741471135400005
-46.69551849400003,5.707923889100002,-0.7234105467819999,-0.0023567204019099997,0.005376017426696,-0.130021535688,0.10836023878799983
-46.483467102000006,5.78173065179999,-0.7106426358199999,-0.001391756207070001,0.0038506798059499995,-0.13115891295799997,0.10923987583799999
-46.276428223000025,5.842273712100003,-0.694420158866,-0.0006178740707300026,0.0019576950780799997,-0.13220291159600006,0.11001496890499995
-46.062934876000014,5.901981353699995,-0.7029010057469999,-0.0006554207918899983,0.0010777686466800001,-0.1334588844000001,0.11097007299100003
-45.86065673900001,5.979274749799998,-0.713446021079,-0.001136671851420001,0.0015625150087499999,-0.13474987111899994,0.11191924668499986
-45.67918395999999,6.062610626200005,-0.706120431423,-0.001410468777739999,0.0016590865797999998,-0.13590785982600007,0.11275086155699987
-45.49940490700001,6.129798889099995,-0.7102710008600002,-0.00139929070283,0.0015345512977500003,-0.13698488821,0.11354407249900011
-45.29715728800001,6.194072723399991,-0.7003653645529999,-0.0010066268236099997,0.0007731990153299999,-0.1379272927020001,0.114296916789
-45.09513092099999,6.277999877899994,-0.6995598673769999,-0.0006583418559699995,0.00022077029912999976,-0.13921293904400012,0.11522625556700006
-44.90779876699999,6.358661651600002,-0.6863938570040001,-0.0007867895930699989,-0.0002220554757499998,-0.140673792977,0.116293451878
-44.71988678000001,6.436408996599994,-0.690260529516,-0.001131188664870001,-0.00014908613841999908,-0.1421226076929999,0.11732954469300005
-44.51398467999999,6.519268035799996,-0.6925274729699997,-0.0012363172954000003,0.00028582211552999944,-0.14381628810000002,0.11853875341100006
-44.32542419399999,6.618515014700002,-0.693898797037,-0.000840808133299998,0.0006315601398500003,-0.14548905706800008,0.11975388287700006
-44.138893127,6.6839828491999995,-0.685487747189,-0.00021469102710000056,-0.00015100836790999956,-0.147348355958,0.12110537699199997
-43.979217530000014,6.744132995599998,-0.6758806705450001,0.00017241928750000128,-0.002058055875559999,-0.14903782914699992,0.12230840988500002
-43.814399718999994,6.832103729200007,-0.6698057055490001,-0.00015686739960000043,-0.0029381851185699996,-0.15066385466300003,0.12345982218399998
-43.62967681899998,6.921722412100003,-0.679908871648,-0.0004132463626999993,-0.00321881410846,-0.152373695596,0.12466472746099999
-43.44736480800002,6.991565704399996,-0.6841931343079999,-0.001069473757599998,-0.0026154756772600006,-0.15389975610399997,0.12569742831099995
-43.27397918700002,7.091125488300001,-0.6660866141330001,-0.0008364558862399996,-0.0034215481271999987,-0.15575503670399993,0.12698001840200013
-43.117103576999995,7.1725730896,-0.6625881791139999,-0.00022431722226999747,-0.004743326844039999,-0.15755788861199993,0.128227590761
-42.954048157,7.2263565063,-0.6677718162549999,0.000335608112540001,-0.005236736991250002,-0.1595016443170001,0.12957240575899998
-42.77846527099999,7.307891845700013,-0.6656681895300001,0.0007791293493500002,-0.00622483827645,-0.161607303594,0.130991205429
-42.592292784999984,7.4018821716000005,-0.6696267724080002,0.000607575886889998,-0.00633992387241,-0.16385593525200004,0.13244850757000004
-42.43683624299999,7.482612609900002,-0.6653547286949999,0.0005083261889699993,-0.00590654773351,-0.165809088093,0.13373162649799997
-42.27426147499999,7.587474823000001,-0.66414874792,2.5270950309999943e-05,-0.004428088703470001,-0.16795024928199997,0.135142189762
-42.10984039300003,7.67230224610001,-0.6654832363169999,0.00012207217089000265,-0.0036394448162099993,-0.17026281480500005,0.1366240333569999
-41.941787719999994,7.761573791499998,-0.674645900725,0.0006870854568499993,-0.004132321084420002,-0.17245806425499988,0.13807160114299988
-41.781188965,7.852256774899999,-0.6667817831009999,0.0015166085417700013,-0.00526486902531,-0.17496304422700004,0.13969523848300014
-41.617179870000015,7.9352188111,-0.673424065109,0.00246407482379,-0.006509748592789998,-0.17735310299700002,0.14110844771999997
-41.448501586999996,8.031288146999998,-0.6788789629959999,0.0031821249985900003,-0.006950525818319999,-0.18017359953,0.14289792263400003
-41.26045226999999,8.115837097199993,-0.6770492196120002,0.00352808064584,-0.006203783276029999,-0.1832466843410001,0.1448516575619999
-41.10761261000002,8.202732086200001,-0.6557848453489998,0.0029612977515700006,-0.005559557315489999,-0.186283014116,0.1467228040330001
-40.952041625999996,8.291576385499994,-0.6621761918069999,0.002452075032629999,-0.0050753817297499995,-0.1895923469059999,0.148714078297
-40.77424621600001,8.378467559899995,-0.660382032398,0.0024965485954400006,-0.00493271167931,-0.19311812554600005,0.15082861423999994
-40.596496582000015,8.4639816284,-0.654237747189,0.0027862824324099995,-0.005287777137550002,-0.19679383319099997,0.15301541037800004
-40.427108765,8.558361053500008,-0.661859571932,0.003143128074969999,-0.00674530961931,-0.2005232440949999,0.15523211043700003
-40.245033264000014,8.649662017799997,-0.6573439240420001,0.0032674303592100003,-0.00707560120143,-0.20427823589299987,0.1574083713790001
-40.09054565400001,8.749942779599998,-0.6556065082540001,0.0031396687427999986,-0.0074222556305899995,-0.20811359870099988,0.15965452728500007
-39.944953918999985,8.851589202899994,-0.65051466227,0.00285510476284,-0.007312250169150001,-0.21163212940699994,0.1616440098919999
-39.77432250999999,8.965293884300003,-0.6560328602799999,0.0025415338544200004,-0.007351709265139999,-0.21520261557299997,0.16362094501500002
-39.59828949,9.072841644199997,-0.6626425981540001,0.002616106492549999,-0.00691221924756,-0.21883333071800004,0.165600480083
-39.445007324,9.157978057800001,-0.6521959900869999,0.00262959817468,-0.006731063030220001,-0.22246032074400007,0.1676309588599999
-39.297798156999974,9.243247985800004,-0.6403300166139998,0.003366825838760001,-0.007869537426370001,-0.2267279672100001,0.17002063433400005
-39.14718628,9.332653045600004,-0.650978684426,0.003714814091860001,-0.00834763230584,-0.23055662338799998,0.17212976828999993
-38.989097595000004,9.440528869700003,-0.6456953287069997,0.00416058502439,-0.00864581425111,-0.23478428713499994,0.1743638045489999
-38.80951690700002,9.556236267100005,-0.6363131403950001,0.004076828756919998,-0.00771466590491,-0.23981469128299998,0.17712179173499987
-38.64546966499999,9.6908950806,-0.6490033864989999,0.004080685340229999,-0.00816857561451,-0.24509782277900005,0.1798848375890001
-38.488746643,9.796493530199996,-0.6482617855069999,0.00430378100921,-0.00879232862735,-0.24989664318299998,0.182252985902
-38.34513854999999,9.8992767334,-0.644193172459,0.004715801100399998,-0.0099237718088,-0.25445078088100004,0.18458074787099998
-38.18380737299998,10.006385803199997,-0.6439341902710002,0.004668797936049999,-0.011075415497639999,-0.25976911168100003,0.18726965294499986
-38.040245056,10.117519378600008,-0.6413628458989998,0.004163676732709998,-0.01152753520031,-0.26528615952100004,0.189999952772
-37.87818908699998,10.2487220764,-0.634906589983,0.0038381654785700006,-0.01142701091952,-0.2709453355840001,0.1927470977000001
-37.733276368000006,10.367900848400005,-0.6359497904779999,0.0034445784040900004,-0.011298030749619999,-0.27656068841799997,0.19541763971500004
-37.572669983,10.4920463562,-0.6329137682919997,0.00341194602254,-0.011801035428319999,-0.28276411752499997,0.198276565854
-37.42481994700002,10.623950958200005,-0.642962217328,0.00337790815726,-0.01240499311482,-0.28974350504199997,0.2013606105300001
-37.278701783,10.769165039100002,-0.639993906017,0.00405852142765,-0.012645241028929999,-0.29655503976,0.20432774306699997
-37.110336304000015,10.9061546326,-0.634457767005,0.0024897006927000007,-0.01102433499311,-0.303438301151,0.20723232967600003
-36.955703736000004,11.052104949899991,-0.628215879204,0.002031886576110001,-0.01133570189646,-0.31037722057600003,0.21000189417600013
-36.798355103000006,11.175422668400003,-0.6350029706910001,0.002056258732400001,-0.01003280989926,-0.316837798824,0.2123512557409999
-36.617279052999976,11.293380737299998,-0.6322508752360001,0.0019778585447700016,-0.00983040248941,-0.32343063705299996,0.214568581496
-36.438385009,11.442771911599998,-0.6306651234649999,0.0009370419506099991,-0.009605650694179999,-0.33039008510099993,0.21683977674
-36.257476806,11.600196838399988,-0.6132774651069999,-0.0008441100623700001,-0.008786239944490001,-0.338000421178,0.219255417781
-36.08944702100001,11.779712677000006,-0.637614578006,-0.0024198363576299993,-0.008273450593580001,-0.34568917007500005,0.221592721409
-35.89982604900001,11.931427002000007,-0.6410691738159999,-0.0028679282803700003,-0.0074682555412400025,-0.3536159048759999,0.22391340880199995
-35.71932983399998,12.073253631599997,-0.649830907586,-0.00246477400462,-0.00727188845661,-0.361154958612,0.22590002554200006
-35.55297851500001,12.237735748300004,-0.651835471392,-0.0015936775422999991,-0.00808771930759,-0.3682158021110001,0.22748250947300008
-35.37643432600001,12.388782501199998,-0.64718279242,-0.0012197758466300007,-0.00854239047899,-0.375208541385,0.22892318688900004
-35.19386291499998,12.536857605000002,-0.6389972269489999,-0.001800691431449999,-0.007242943011870001,-0.38182842441000003,0.23011066848000006
-34.98397827199997,12.687625885000003,-0.6320326924319999,-0.00208034805213,-0.005598432708219999,-0.388357350216,0.23116470497200003
-34.768844605,12.843147277900002,-0.633159995083,-0.0013726393067999996,-0.003954886164119998,-0.395263918867,0.2321943807189999
-34.555114746000015,13.009891510099997,-0.63294559717,0.0003212634455799987,-0.0029397228886600003,-0.40228939880000003,0.23309087377199988
-34.34548950199999,13.1716690063,-0.640384197239,0.0012390620076699992,-0.002207369131969998,-0.409889523094,0.23401514365599985
-34.134323120000005,13.330955505299997,-0.6342135965819999,0.001628482693320001,-0.0010687761349999995,-0.4166830720579999,0.23449521516600003
-33.91088867100001,13.485797882100002,-0.630201727147,0.0026678345180699992,-0.000670254948600001,-0.4230410426,0.23480316046100014
-33.70436096200001,13.630916595400002,-0.6144672632170001,0.00360397614057,-0.0007364528663000008,-0.43028340814699995,0.235234179466
-33.46879577600001,13.773452758799998,-0.601139098407,0.003928199812209999,-0.0012606938727400003,-0.437329116902,0.23556958203300016
-33.237838745000005,13.920616149899999,-0.596756905313,0.004286469214400001,-0.0013247527699699994,-0.44405756192599993,0.23569583113899994
-33.000457763000014,14.090137481699998,-0.5953874886019999,0.004748350171349999,-0.0006562159534400005,-0.4509191216239999,0.235867349755
-32.734283446999996,14.237689971899997,-0.595179885629,0.005427677303480001,-1.83792452099988e-05,-0.45771968726499995,0.23581750690799996
-32.491210937000005,14.3872299194,-0.5781072378209999,0.00581202040982,0.0004205248360799989,-0.464390739491,0.2357841258079999
-32.246261597,14.52584457399999,-0.576853960752,0.005680041806599999,0.0008270211593700005,-0.47099054309200006,0.2357253536099999
-32.01832580600001,14.683692932199989,-0.589255034922,0.004930840708620001,0.0007755723609700026,-0.47772558885500005,0.2357620632259999
-31.79968261700003,14.822444915799998,-0.577355146408,0.00403888516251,0.0002855174628500004,-0.48427154471799994,0.23562737589600014
-31.55056762700002,14.978664398200003,-0.5805575847630001,0.003551705203610001,-0.00028766634586000015,-0.49039209895300007,0.235268016222
-31.295715332000015,15.125865936300002,-0.577392578125,0.0033279433178600003,-0.0003517605880100005,-0.49624696362,0.23483406243799998
-31.030075072999978,15.2837600708,-0.577502578497,0.00270591940382,4.7955239229999225e-05,-0.501959685447,0.23410637772300003
-30.769973754999995,15.4258537292,-0.567362129689,0.0025809039739100002,6.864911212999935e-05,-0.507254867526,0.23326040474499998
-30.484207153,15.558277130100002,-0.5637549161909999,0.0037985275372799995,-0.0007688935070600013,-0.512337177409,0.23251280648399986
-30.214370728000006,15.684398651199999,-0.558118999005,0.006604710929189999,-0.001272854394589999,-0.5171138358089999,0.2315535191750001
-29.953750610000014,15.826404571500007,-0.55776104331,0.009633321242379998,-0.00123194490988,-0.5215299152030001,0.23054096463200002
-29.657791137999993,15.972427368199995,-0.5403859913350001,0.01148683176024,-0.0003327263813399997,-0.5258901324049999,0.22946809217300002
-29.38761901799998,16.109897613499996,-0.526324659586,0.01258420108773,0.0009066855369900002,-0.52915456242,0.22819411596100003
-29.104858398000005,16.246723175,-0.534277349711,0.01307248166031,0.0002907729074099986,-0.532266605148,0.22694963460900008
-28.836395264000004,16.38771057129999,-0.5264462232589999,0.012968596798385999,-0.0007494193482500003,-0.5353944759320001,0.22582415465299988
-28.592056275000004,16.509704589800002,-0.5153821110729999,0.013119162379366,-0.002729118738629999,-0.5381451513321,0.224657632476
-28.341857910000016,16.6211853027,-0.5129530727859999,0.012655788065075,-0.00422987444265,-0.5408659980825999,0.22360658815800005
-28.071807860999996,16.764495849600003,-0.50609472394,0.0121616614501814,-0.0056184517462399995,-0.5436909659956,0.22268452738299993
-27.801513672,16.89222717279999,-0.482590436935,0.011119297262586002,-0.0069294155263000005,-0.5458788529275,0.22162351757599996
-27.55699157800001,17.03549575800001,-0.47318354248999983,0.010859299103172999,-0.00802902920205,-0.5478203052407,0.2205174306419999
-27.30169677799998,17.162940979,-0.47538062930099995,0.01156731959107,-0.009396867108926999,-0.5495669813498,0.21928677958100007
-27.043075560999995,17.308303832999997,-0.48664781451300004,0.013310122196309998,-0.009312209027341001,-0.5510510722708,0.218033412137
-26.762252808,17.462493896499993,-0.5105907619,0.01505232132425,-0.009198865234648,-0.5521805871132001,0.2167437976430001
-26.492385864,17.59916305539999,-0.493532091379,0.01575312025449,-0.008972051499111,-0.5528499540291,0.21543066590100002
-26.22636413500001,17.744110107400004,-0.475898206234,0.016880643057645,-0.009777878318682,-0.5538472377697,0.21427104744100012
-25.94918823200001,17.898448944099997,-0.45903766155199993,0.0170704521681,-0.009661813553825,-0.5541795298230999,0.21257578041500003
-25.686721801999994,18.068954467799998,-0.4531851410860001,0.01661850782668,-0.009328887771557,-0.5553344841504999,0.2112635462200001
-25.420303345000008,18.2136421203,-0.45297881960899994,0.01516372027606,-0.00912243840551,-0.5561932369839,0.21003896642499997
-25.16708374000001,18.3696746826,-0.4479287266729999,0.014497919445820002,-0.00972977748664,-0.557384724869,0.2086308238589999
-24.925659179000007,18.51765823370002,-0.423698663711,0.014024324759371,-0.010001188893931,-0.5589346734206,0.20724668272500002
-24.70013427699999,18.673595428400006,-0.42678591609,0.013986692505603002,-0.010484249520184001,-0.5602215713311,0.205951209716
-24.445480347,18.850341796899997,-0.4199480414390001,0.014961660554900003,-0.0111559947283202,-0.561196398957,0.20471710545699995
-24.198150633999973,19.019409179600004,-0.41099023818999997,0.015961884269739997,-0.011965416731712,-0.5619314918421,0.20354120798300002
-23.940063476999995,19.17679214480001,-0.40604487061499994,0.01655148066993,-0.012334406164860002,-0.5622103576444,0.20220956035600013
-23.68568420400001,19.3411445618,-0.4053754806519999,0.01764710060076,-0.01253464634955,-0.5624698112457,0.20107573882200003
-23.437103270999984,19.4888801575,-0.3949186801909999,0.01829272191121,-0.011878648270819001,-0.5620364105761,0.19960460704899996
-23.182800293000014,19.6535987854,-0.39353010058399995,0.01878097467162,-0.010426057410480999,-0.5613907849508,0.198356527369
-22.921249388999996,19.8075904846,-0.38046205043799997,0.01817810221691,-0.009451669638870001,-0.5609040794062,0.19717163777400004
-22.66780090399999,19.984470367500002,-0.3792107999330001,0.01773613103448,-0.00859185982937,-0.5598716481109001,0.19597125258899994
-22.442367553999986,20.1765785217,-0.38718906045,0.017769785788989998,-0.00798749374428,-0.5589562092029999,0.194804234954
-22.199829102000024,20.352474212699995,-0.3643745779989999,0.01754533109677,-0.0073145354519500005,-0.5578497335423,0.1936788993780001
-21.948394775999986,20.529422760000003,-0.355775684118,0.01686944375367,-0.006659367853470001,-0.5569445344138,0.19283234137999994
-21.71461486900003,20.685264587400006,-0.3619832694530001,0.01567760618211,-0.00612075810239,-0.5559561880799,0.19189857490500006
-21.468994140999996,20.858432769800004,-0.364452511072,0.014766840962420001,-0.00603482394223,-0.5552453027341,0.1910242713239999
-21.235046386000022,21.0369300842,-0.3483225107189999,0.015019451245920001,-0.0065275169936500005,-0.5548229455261999,0.19019863199600007
